738	192	84	71
745	193	85	70
755	194	83	72
760	195	83	71
763	195	79	70
764	194	82	70
763	195	82	70
760	195	82	71
756	195	83	72
752	197	83	72
748	197	84	73
744	199	82	71
741	200	82	71
735	201	84	71
729	203	79	69
719	205	79	68
710	207	78	67
698	207	78	68
686	208	77	68
674	209	77	69
659	211	79	70
643	214	81	70
631	216	80	70
622	218	79	71
614	219	79	71
610	220	77	69
606	220	77	67
605	219	76	69
604	219	77	68
604	219	76	69
603	222	76	68
603	222	76	67
602	221	76	68
602	216	76	68
607	212	74	67
612	209	75	67
620	209	81	70
630	213	81	72
639	221	82	72
647	225	82	72
658	227	80	71
666	225	82	72
668	224	84	70
672	220	86	70
676	217	87	71
677	218	89	68
679	217	87	70
679	217	87	70
676	217	86	70
668	216	87	72
660	211	88	73
649	206	87	75
637	203	87	74
624	201	88	75
617	200	86	74
612	200	86	73
610	199	86	74
609	199	83	73
609	200	82	71
610	198	80	70
615	195	77	73
620	194	79	73
622	194	80	75
623	195	81	75
624	196	82	73
626	197	82	72
626	194	83	73
622	194	83	72
617	195	83	72
613	196	82	72
603	199	85	68
598	199	83	69
590	199	85	71
586	199	85	71
583	199	83	70
582	200	83	69
580	198	81	70
579	199	80	69
579	198	80	69
579	201	78	67
579	199	77	68
580	200	71	68
580	200	71	68
581	200	69	70
582	201	71	71
579	203	72	72
580	207	72	70
580	208	75	71
579	209	76	71
582	207	79	73
588	204	79	73
595	200	82	74
599	194	83	76
599	190	87	78
596	187	88	79
590	187	91	79
584	186	93	80
576	187	95	81
564	188	98	81
552	187	96	81
540	186	98	82
525	187	97	80
513	185	98	82
500	185	100	82
488	184	102	85
475	184	102	83
459	183	98	82
446	184	98	85
432	187	95	85
413	187	100	87
394	188	98	86
363	188	94	79
336	188	95	82
309	187	98	83
282	186	97	81
255	189	96	81
235	189	91	81
225	188	87	81
220	184	85	82
218	182	83	81
218	179	83	81
219	177	82	79
219	177	83	83
222	176	83	82
222	176	84	85
223	177	83	83
225	179	82	82
228	178	83	83
232	178	83	84
237	176	85	88
246	176	85	85
259	175	85	84
272	175	84	85
283	178	84	84
292	179	82	83
300	182	82	82
310	186	80	81
315	186	80	80
321	188	79	79
324	190	77	77
325	191	77	76
323	191	78	78
317	193	77	76
307	194	81	77
293	193	82	78
278	192	84	77
259	188	83	79
242	188	84	81
227	187	84	80
213	188	85	77
204	187	83	77
196	187	82	78
190	187	82	76
190	188	79	74
190	190	79	73
191	190	79	75
192	190	82	77
199	191	84	76
209	190	85	77
221	189	86	76
230	186	86	77
234	185	85	75
234	185	84	76
233	187	84	76
226	192	84	77
217	194	83	76
209	195	83	75
200	194	83	75
192	193	83	75
188	193	83	74
185	193	82	74
185	194	82	75
184	196	82	74
184	194	82	74
185	193	83	74
187	192	83	74
187	193	81	73
192	193	81	73
194	195	81	73
197	196	81	74
200	197	80	74
200	197	81	74
203	197	81	75
204	197	83	76
207	197	83	74
210	197	83	74
213	197	82	74
215	199	82	74
214	201	82	74
213	202	81	75
213	203	81	74
211	202	83	73
210	199	82	73
209	199	82	74
207	198	81	74
204	199	81	75
203	201	81	75
203	204	80	74
204	205	80	74
204	203	80	74
206	201	81	73
208	200	82	72
209	201	80	72
209	201	80	72
209	202	80	73
208	201	80	73
208	201	80	73
207	199	80	73
206	198	79	72
200	196	79	72
198	196	78	74
194	198	79	75
189	199	79	76
188	200	78	77
185	201	80	75
182	200	82	75
184	198	82	75
189	197	84	74
194	196	84	73
198	196	82	74
198	197	82	75
198	197	82	75
197	197	82	75
195	196	82	73
194	193	82	72
191	189	82	72
190	188	80	72
189	187	80	74
187	187	81	76
188	188	82	77
197	190	80	75
200	189	81	76
208	187	82	74
220	186	80	75
231	186	79	75
242	188	78	74
251	190	78	75
260	193	76	75
269	196	74	73
276	197	73	73
281	196	72	70
282	193	73	70
286	195	73	68
288	196	72	70
290	199	72	70
292	201	72	70
294	202	72	70
296	203	72	72
297	202	73	72
301	201	74	73
306	202	73	72
310	201	74	73
315	200	74	74
318	202	74	73
321	202	74	74
325	200	74	73
330	199	74	73
337	197	76	74
347	193	77	76
358	191	78	75
371	187	78	78
383	186	79	80
398	183	81	82
410	183	80	85
423	184	82	85
437	187	80	80
450	191	78	81
465	193	76	81
477	200	75	77
486	200	76	80
493	200	76	79
503	198	82	82
518	195	88	84
532	194	91	79
547	191	90	81
560	192	89	84
571	195	84	79
577	197	83	77
583	198	90	77
592	195	87	80
599	189	96	82
608	187	93	83
613	187	93	82
617	186	89	84
618	185	90	84
620	187	89	84
622	189	88	85
625	192	88	84
627	192	90	84
630	193	89	83
634	192	90	82
638	191	89	80
642	188	89	79
648	186	89	78
654	184	89	79
658	184	90	80
663	184	90	81
666	186	88	81
666	187	88	81
667	187	89	80
667	185	89	79
665	182	91	78
666	179	86	78
662	179	90	75
664	180	88	76
665	181	89	77
667	182	89	76
666	181	93	77
670	180	93	76
674	178	94	74
683	177	92	73
691	175	92	72
700	174	91	72
704	175	91	73
705	177	90	74
702	180	90	76
698	182	91	77
696	182	91	76
695	181	92	76
695	180	92	77
694	178	93	78
691	175	94	78
689	174	94	82
688	178	91	79
687	181	93	81
687	183	91	81
689	183	91	81
691	183	90	83
693	182	89	80
696	180	91	79
700	178	93	80
706	178	92	78
712	176	90	79
716	176	90	79
717	177	90	82
709	182	94	82
702	186	93	80
694	186	93	79
686	187	92	77
680	186	92	76
675	186	92	75
671	186	91	74
669	185	90	74
671	185	88	74
670	185	89	74
672	186	90	74
674	185	91	75
677	184	93	77
681	189	95	78
685	191	93	78
689	192	93	77
692	193	93	78
694	193	93	78
696	194	96	77
699	193	96	77
704	192	97	76
712	190	96	76
716	190	95	76
720	191	94	78
719	192	93	80
719	194	91	81
719	194	93	80
720	193	93	79
722	190	91	78
720	187	91	81
716	184	92	79
713	183	91	80
709	184	91	81
706	189	90	79
704	191	89	79
702	191	90	81
701	191	89	80
698	189	89	75
697	185	90	75
697	184	89	75
696	184	89	75
690	186	91	78
688	188	87	81
677	192	91	81
671	194	90	83
665	192	94	82
655	191	94	80
645	189	95	78
630	181	93	81
618	178	90	82
606	181	90	82
597	183	88	81
588	185	86	80
580	185	88	78
575	185	88	77
560	183	93	82
561	179	89	86
562	178	84	79
562	174	81	78
560	174	85	78
553	174	92	85
543	175	95	88
533	179	90	89
515	185	83	81
503	187	79	75
491	186	77	72
476	185	79	71
460	180	80	73
441	178	80	72
425	175	82	78
416	178	83	80
406	182	83	81
399	185	81	78
391	186	80	76
389	187	79	73
384	189	79	71
381	184	79	74
380	182	81	73
381	180	81	74
380	179	82	76
379	180	82	77
377	185	81	78
373	187	83	80
368	194	80	77
360	195	81	77
352	196	81	79
344	197	83	80
333	196	84	82
317	194	85	83
307	194	84	83
297	195	83	85
286	195	85	85
275	196	87	85
263	198	86	85
256	198	86	83
248	194	89	84
246	191	88	85
248	189	86	84
246	188	86	83
242	187	86	83
238	189	84	83
230	190	85	84
223	190	87	85
214	190	88	84
208	190	88	84
199	189	89	84
190	188	88	84
183	188	87	85
172	192	89	85
164	194	89	87
156	195	91	88
150	197	91	86
145	199	91	85
142	199	90	82
142	197	89	82
142	196	89	81
145	195	90	81
149	195	91	82
156	194	91	81
163	194	91	81
170	193	92	81
177	192	93	82
186	192	92	82
195	192	91	81
201	192	91	81
207	193	90	79
213	193	89	78
217	191	89	78
218	187	89	78
218	186	89	79
213	184	88	80
204	184	89	81
197	185	89	82
188	188	89	82
184	191	87	80
181	192	85	79
177	194	86	80
176	194	87	78
178	196	84	78
181	196	85	80
186	197	88	79
196	198	88	79
207	199	89	79
219	200	88	79
226	201	89	80
231	203	90	80
241	207	88	79
248	209	86	79
254	209	84	77
257	209	84	78
259	209	83	77
260	210	83	78
258	212	83	78
258	215	82	78
256	215	82	79
253	215	83	77
250	213	84	77
250	214	82	78
250	214	81	77
252	218	78	76
257	221	75	76
260	224	73	74
266	225	74	74
277	224	70	73
289	221	70	74
300	222	69	73
310	221	70	74
320	221	71	73
326	222	71	74
333	223	71	72
336	224	71	73
338	224	71	73
338	225	71	75
333	228	71	77
325	231	70	75
318	234	71	75
313	232	72	76
310	231	71	74
306	229	72	74
304	226	71	76
301	223	72	75
301	223	71	74
301	223	71	74
304	224	70	74
309	228	70	71
311	230	70	71
311	231	71	72
311	232	71	73
312	231	71	74
315	226	70	75
319	222	70	74
323	217	70	74
327	215	70	73
330	218	71	73
334	224	71	74
338	229	70	68
343	232	69	74
350	231	69	73
357	228	71	77
364	222	70	71
370	217	71	75
378	216	68	73
384	220	70	71
391	224	69	73
398	226	68	73
406	227	70	74
413	226	70	76
419	223	73	75
426	219	75	77
441	217	73	77
450	219	74	72
476	194	85	80
470	197	81	78
460	197	79	81
451	192	82	81
441	185	83	82
429	177	85	82
417	171	86	81
406	172	86	77
473	219	72	68
475	226	69	66
474	228	68	68
474	229	69	68
476	226	69	70
485	220	68	71
493	219	67	71
499	220	67	70
501	222	69	69
504	223	69	70
509	226	68	70
514	224	70	72
516	222	71	69
519	219	71	69
520	219	71	70
524	219	71	73
525	220	73	75
531	223	72	71
533	222	74	74
540	222	74	71
545	221	73	70
548	220	73	73
554	219	74	74
561	219	76	76
572	217	78	75
590	214	79	74
605	212	80	74
620	210	80	77
633	208	78	78
643	208	78	79
652	210	77	79
657	211	75	75
658	211	75	76
659	210	74	77
661	209	74	76
661	207	74	78
661	209	73	76
663	210	73	75
664	209	75	78
665	211	76	75
668	209	75	77
669	208	74	76
669	209	74	75
667	208	74	76
668	209	74	76
672	213	75	75
674	214	74	75
675	213	74	76
670	216	76	75
664	216	76	75
658	218	75	75
652	221	76	75
647	223	76	74
643	220	75	73
643	218	73	70
644	213	73	72
648	213	74	73
654	215	75	75
657	221	75	77
659	225	74	74
660	226	73	75
663	223	71	72
668	218	70	73
669	217	69	70
670	216	70	70
671	220	68	69
675	223	69	67
680	225	70	69
685	223	69	71
691	226	67	70
696	224	66	66
699	226	63	64
700	226	63	64
700	226	63	66
699	226	63	66
697	226	63	67
696	229	62	65
694	229	63	63
689	231	65	64
682	232	68	64
671	234	71	66
660	236	73	69
652	235	70	71
636	238	70	65
625	237	72	71
625	234	66	78
625	247	64	66
625	251	62	63
628	250	61	64
630	247	63	63
627	245	63	65
617	241	67	68
608	243	65	69
600	248	65	65
592	250	66	66
584	246	65	66
578	241	65	65
572	235	64	66
565	235	63	68
549	233	71	73
533	235	74	73
521	240	74	72
507	243	76	75
447	254	84	86
441	256	84	85
436	255	82	82
437	254	81	81
440	254	81	84
448	255	80	79
457	258	82	82
472	259	89	83
489	257	84	88
505	257	83	88
520	257	84	90
532	261	85	87
545	264	85	84
562	265	80	77
535	225	71	81
536	225	70	79
534	227	68	76
530	226	69	73
523	225	71	71
512	226	70	72
501	231	69	74
489	233	69	73
482	234	69	76
473	229	71	74
468	228	70	71
464	226	68	77
461	228	89	84
451	228	84	86
432	230	86	86
410	232	100	90
396	232	110	94
425	228	80	83
425	231	72	75
422	232	69	71
419	232	70	71
418	233	69	69
415	233	67	68
410	233	68	69
403	231	66	68
395	231	65	66
386	228	65	70
376	228	67	68
364	227	66	68
354	228	65	65
342	227	67	65
333	227	69	67
328	226	68	65
324	227	68	68
320	228	69	70
318	229	69	70
317	229	68	71
318	230	66	68
318	229	66	67
319	228	65	69
318	231	66	68
317	234	64	68
315	234	65	69
314	235	66	70
313	235	66	70
314	234	66	71
315	235	65	69
313	236	66	68
312	236	66	67
312	236	66	68
313	235	66	68
314	235	65	68
315	235	65	69
318	233	65	69
324	231	64	67
326	229	65	67
332	229	66	67
336	230	66	69
342	230	64	69
346	232	64	67
348	233	63	65
349	235	63	65
349	238	64	65
348	237	64	65
349	237	64	64
353	236	64	63
356	237	63	63
354	235	67	63
357	235	66	63
359	235	65	63
362	235	67	66
368	234	67	67
375	234	68	68
385	234	69	69
395	235	69	69
404	233	70	70
411	234	69	72
419	235	67	72
424	239	67	70
428	243	69	69
428	244	68	70
428	245	68	69
424	245	68	68
419	243	67	67
411	240	67	68
399	235	68	68
384	230	67	70
364	227	68	71
340	224	68	72
306	222	66	73
280	222	67	69
257	224	70	67
239	226	70	69
223	228	70	70
210	231	70	69
201	234	69	70
195	236	68	70
191	238	66	72
188	238	65	71
187	240	65	69
188	237	66	69
193	234	67	77
199	233	69	76
210	233	68	75
222	231	70	76
238	232	67	75
254	234	66	72
267	233	66	73
279	235	65	74
288	235	64	72
294	235	63	72
295	235	63	73
295	235	65	72
296	236	63	73
285	237	62	73
278	236	64	70
277	234	62	68
277	231	62	69
276	229	62	69
274	226	65	73
274	225	67	69
275	222	68	70
275	221	70	75
278	222	71	77
286	226	70	74
291	229	71	73
299	235	70	66
307	233	69	66
312	227	72	68
325	225	74	66
339	221	75	68
354	215	77	70
370	211	78	71
384	209	79	73
401	209	74	77
413	211	72	78
422	216	71	74
425	219	71	70
424	216	71	72
419	213	73	72
413	209	74	73
405	204	74	73
396	198	74	75
386	195	75	77
376	199	77	75
369	204	77	74
364	206	76	74
363	205	75	75
362	206	76	74
363	205	76	73
370	204	77	72
377	203	78	73
386	200	80	73
398	200	80	74
414	200	79	74
424	199	79	75
432	200	79	75
440	201	76	73
444	204	76	70
445	204	75	75
444	204	75	76
442	205	74	75
437	207	75	74
434	207	74	73
428	209	76	72
422	208	75	72
417	210	74	73
412	210	71	73
406	211	71	72
401	213	71	71
396	213	70	71
396	212	69	68
393	210	69	69
389	212	68	69
383	213	68	70
378	218	67	67
372	220	68	67
369	221	68	66
362	219	69	67
356	220	68	65
349	218	68	65
340	219	70	65
330	220	73	66
321	222	72	67
314	227	71	68
306	226	71	71
296	225	75	74
290	225	76	73
285	224	75	72
281	223	73	67
277	221	72	71
274	221	74	73
272	223	73	74
268	221	74	76
266	223	75	76
265	222	75	75
264	221	72	72
263	220	74	73
265	218	75	73
271	216	73	74
276	217	73	74
279	216	73	75
285	217	73	75
289	217	74	76
296	217	74	76
303	217	73	75
310	217	72	73
316	217	73	75
324	219	71	73
335	220	69	72
344	220	68	74
354	220	70	75
363	221	70	76
372	221	70	74
382	222	67	73
388	221	68	73
394	222	68	72
400	222	67	73
406	222	68	72
411	222	67	72
415	223	66	72
417	223	68	71
424	224	66	72
427	225	65	71
431	226	64	71
433	227	65	69
438	228	64	70
443	229	63	70
447	231	65	69
451	231	65	69
456	232	65	69
458	235	66	67
460	236	61	69
464	238	56	64
486	213	73	69
475	210	74	71
468	207	73	68
461	205	74	73
454	203	75	73
449	202	75	71
443	200	74	71
440	200	75	71
436	199	74	70
434	199	74	71
434	199	74	73
434	198	73	71
433	198	74	74
434	197	75	75
436	197	76	76
440	198	77	76
448	199	77	74
456	200	77	75
464	200	77	75
474	201	74	79
482	210	76	78
495	222	79	77
508	235	81	70
523	243	78	71
534	252	81	71
547	260	78	72
560	272	76	66
569	280	77	65
574	283	76	64
622	234	68	60
629	237	64	58
635	238	65	56
641	240	63	55
644	238	63	56
645	236	63	60
647	235	62	59
647	233	63	62
649	233	64	61
647	231	66	63
649	230	66	62
650	231	66	64
650	231	67	63
648	231	66	63
648	230	65	62
648	230	65	61
648	230	65	60
649	228	65	62
650	227	64	63
652	226	64	62
653	224	65	63
651	224	66	65
644	225	65	65
636	228	67	64
632	230	67	65
628	231	67	65
626	231	65	64
621	231	65	65
618	231	64	63
618	233	63	62
620	232	65	65
622	230	65	65
625	230	65	63
627	232	66	64
629	233	66	65
632	236	67	67
634	236	68	68
633	236	69	66
633	233	69	66
633	233	67	65
633	233	66	66
633	234	68	66
636	233	67	69
638	231	69	68
641	230	71	69
643	230	70	68
645	232	69	68
644	233	68	68
645	234	69	68
644	235	72	69
645	237	72	68
647	239	75	69
649	238	75	69
647	238	71	67
640	237	72	67
631	234	74	69
620	233	76	71
608	233	76	70
597	234	74	70
588	234	72	69
579	233	73	70
569	234	73	70
561	235	72	69
552	237	72	70
544	239	74	69
540	239	73	69
540	238	72	69
548	235	71	71
557	234	71	71
570	232	68	71
585	231	68	71
596	229	67	70
607	228	66	69
610	230	65	67
611	230	63	67
607	230	61	68
600	231	61	69
592	231	60	70
585	233	60	67
579	233	60	66
575	231	61	64
571	229	60	63
567	225	61	64
564	224	61	62
565	223	60	64
566	223	62	66
570	225	65	67
575	226	65	66
584	226	65	66
590	223	66	66
598	221	69	66
608	219	69	65
616	219	68	66
624	219	68	65
630	218	68	68
632	218	72	69
637	220	69	67
638	221	70	65
645	219	66	63
647	212	68	66
651	208	70	69
653	208	70	72
654	210	69	70
656	210	69	71
656	209	71	71
657	210	71	70
658	210	70	70
658	209	71	70
658	208	71	70
658	208	71	70
655	210	73	70
652	209	75	71
650	209	74	71
646	210	74	71
642	210	74	70
638	209	73	72
634	209	74	71
630	208	75	72
628	207	75	72
627	206	75	70
626	204	75	71
622	203	75	71
619	201	77	72
614	197	78	73
610	198	77	72
610	198	75	71
609	198	76	72
608	195	76	72
607	191	74	70
605	186	74	70
605	183	73	70
605	182	73	70
607	183	72	70
612	186	74	72
618	188	72	72
621	191	71	71
625	193	72	72
626	194	75	72
628	194	74	74
630	197	76	73
633	198	82	73
637	197	81	74
639	198	77	73
643	199	76	72
644	199	78	72
646	199	80	71
649	199	77	71
652	195	83	73
656	196	81	72
656	197	84	74
654	198	84	76
654	197	83	78
653	199	84	76
654	198	83	75
658	195	81	76
661	195	83	78
663	194	83	76
665	194	82	76
670	199	85	77
671	202	83	79
675	205	85	79
677	207	84	80
680	210	85	81
678	216	84	79
674	218	85	81
671	220	86	81
667	221	85	79
663	224	84	80
659	226	83	79
656	229	84	83
652	233	83	80
647	237	82	78
641	239	84	80
637	243	83	80
635	239	83	84
638	239	85	85
636	233	81	84
627	229	84	83
618	228	81	78
606	227	84	75
590	225	80	76
580	231	82	76
563	239	76	74
539	242	80	77
451	283	74	76
446	287	69	72
442	291	65	70
443	292	64	68
439	294	65	68
437	295	65	69
434	296	65	69
433	295	64	68
432	294	64	69
433	292	63	66
435	291	63	67
438	291	63	67
440	290	63	68
443	290	64	67
448	287	64	65
450	284	65	66
452	280	66	68
455	276	66	68
458	272	66	67
470	268	69	72
489	268	67	71
500	266	66	68
512	266	68	66
522	267	66	66
537	204	77	75
536	205	76	77
534	203	76	79
531	204	76	82
526	205	77	80
519	205	77	78
514	207	76	75
503	208	77	76
584	249	67	65
586	248	64	67
581	248	64	68
576	245	63	68
569	244	65	66
567	243	65	64
567	241	65	64
568	242	64	63
571	243	63	63
571	244	64	64
572	245	65	66
574	246	65	67
577	248	64	65
580	248	65	66
582	248	65	66
583	246	64	65
584	245	64	65
581	241	65	64
576	241	67	63
574	241	66	64
571	241	67	64
570	241	67	66
570	241	67	66
570	241	67	66
570	241	67	66
568	241	68	67
567	240	69	67
565	239	67	66
563	240	68	66
562	241	67	65
563	242	67	65
564	242	67	66
566	244	67	66
566	243	68	67
565	243	69	68
559	242	69	70
556	240	70	70
551	240	71	69
549	239	72	69
548	239	70	70
545	240	69	70
536	240	71	71
528	241	72	71
521	243	72	70
516	244	71	72
513	244	69	71
510	244	68	71
505	244	68	72
497	241	67	72
489	240	66	71
483	240	66	72
479	241	64	68
476	242	67	68
475	240	66	68
474	240	66	68
472	241	66	69
471	240	65	67
469	241	65	66
468	243	67	65
468	245	67	64
467	244	67	64
467	242	66	66
463	240	65	65
459	238	66	66
457	237	66	66
454	238	65	66
455	237	63	66
454	238	64	65
455	236	64	66
457	234	64	65
458	232	65	65
458	231	65	66
457	229	66	66
460	229	66	68
465	232	67	67
469	235	68	66
473	236	68	66
475	236	68	66
474	235	69	66
470	232	68	66
466	230	69	66
462	228	69	66
461	229	69	66
461	231	69	65
461	233	69	66
459	236	69	66
453	237	68	69
443	236	68	69
426	234	68	69
411	231	67	69
402	229	66	70
393	226	66	69
388	227	66	68
386	230	66	67
386	232	65	67
386	232	65	68
384	232	65	68
383	233	64	67
372	232	65	66
367	230	64	66
361	229	65	66
356	228	64	66
351	227	65	67
346	226	65	66
346	224	65	67
347	224	65	68
348	224	65	67
350	223	65	68
352	222	66	66
357	222	65	66
362	222	65	65
370	224	64	64
378	224	65	65
386	225	65	62
390	224	66	63
392	223	65	63
392	220	65	65
389	219	64	66
385	219	64	65
380	218	66	66
377	216	66	66
375	215	67	67
375	212	68	69
379	212	64	68
383	214	61	67
387	215	59	72
391	216	59	72
394	217	63	73
355	186	84	90
357	182	86	90
367	179	83	88
371	179	85	87
376	180	87	87
378	180	91	87
380	179	92	88
379	195	94	74
375	212	69	64
375	213	66	60
378	215	68	60
378	215	66	59
378	217	67	58
378	218	67	59
378	218	68	60
379	219	67	59
378	219	66	60
375	218	67	62
374	218	67	62
371	219	66	64
366	221	67	65
365	222	68	66
363	221	68	65
357	220	69	65
352	217	68	67
345	216	67	67
341	218	65	67
336	218	65	67
332	221	65	66
330	223	65	65
327	224	66	67
326	223	66	67
326	223	66	68
328	222	66	68
331	221	66	66
333	221	66	68
336	221	66	67
337	223	65	66
337	222	65	66
335	222	66	67
336	220	65	66
335	218	65	66
333	217	66	67
332	217	67	67
331	217	67	67
327	217	69	68
324	216	69	68
322	216	69	68
319	216	70	69
319	217	69	69
318	218	69	69
318	219	70	69
321	220	71	67
326	220	72	69
331	218	73	68
337	216	75	69
342	216	74	68
347	217	75	70
352	217	74	71
350	219	79	74
351	221	91	87
295	246	107	103
319	235	122	117
357	224	154	135
371	214	170	136
352	215	113	93
347	216	69	69
346	215	66	67
342	214	67	68
342	213	67	69
346	211	66	68
352	209	67	68
359	207	68	69
368	206	68	68
380	206	67	69
389	206	67	68
397	204	67	66
403	202	66	66
407	201	66	68
411	202	66	67
412	201	66	67
413	200	65	67
414	198	66	68
414	197	66	67
414	195	66	67
414	194	67	66
417	194	66	66
419	195	66	66
420	196	67	66
421	197	66	67
421	197	66	67
419	198	67	67
419	199	67	66
420	200	68	65
422	200	68	66
423	199	69	65
426	197	69	65
429	197	70	65
431	195	70	65
437	196	69	66
444	198	68	65
453	198	67	65
462	199	68	63
472	200	64	61
478	201	64	64
483	202	65	65
489	203	65	64
495	206	65	63
498	207	66	64
501	208	66	65
505	209	66	64
507	208	67	64
509	208	66	64
512	208	65	60
511	208	65	62
511	208	65	62
509	210	62	60
504	210	62	60
498	211	64	62
492	211	65	63
486	211	65	63
480	210	65	60
477	207	65	61
478	206	66	63
481	206	65	63
486	208	63	63
493	209	61	61
499	210	60	62
504	210	60	62
506	210	58	59
509	205	72	63
507	189	78	78
504	184	75	80
490	181	77	76
478	183	81	74
468	177	81	75
457	175	80	74
448	175	77	74
441	177	75	73
432	177	74	71
422	176	74	70
412	172	74	69
406	168	74	71
403	167	74	69
401	165	72	68
399	167	71	69
395	168	71	70
391	171	72	70
386	170	74	72
379	168	73	73
376	169	72	74
371	168	73	71
368	165	73	73
365	163	71	74
361	162	72	75
355	162	73	76
345	165	74	74
338	165	73	75
331	164	71	75
323	163	72	75
316	161	72	73
313	166	69	71
306	172	68	65
296	178	69	65
285	182	68	65
276	185	68	66
264	187	69	68
252	187	69	71
241	184	72	76
233	185	72	76
225	184	72	75
219	184	71	74
212	184	72	72
205	183	73	72
199	183	74	73
194	181	76	73
188	179	75	71
184	178	75	70
181	179	76	71
177	180	75	72
173	184	74	71
166	184	75	72
